"","lon","lat","elev","walkscore","num_ppo","temp","precp","visbl","wsp","response"
"8261",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.363530874335403,-0.0247452422735575,0.48782251636395,-0.213039783266373,4170
"8262",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.509618228941025,-0.0709247488996191,0.760842745244324,-0.178151470915791,4499
"8263",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.704401368415187,-0.0709247488996191,0.79512900654558,0.0902201625502204,3874
"8264",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.78733637701942,-0.0709247488996191,0.48782251636395,-0.14594687489987,3188
"8265",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.529020455724584,0.905441962622826,-1.20955906163651,-0.347225599999379,2138
"8266",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.729510132488028,-0.0511335317741641,-0.788811608137144,0.278080305976429,4428
"8267",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.847825672285811,-0.066526700649518,-0.638967947635358,-0.312337287648797,4571
"8268",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,1,-0.0709247488996191,-0.741403444362568,0.828242154581753,3781
"8269",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.8192929858394,-0.0709247488996191,0.829415267846837,0.433735853386715,4314
"8270",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.890434484045784,-0.0709247488996191,0.829415267846837,0.350540647012252,3363
"8271",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.817390806742973,0.080807915728869,0.366339096691599,0.159996787251383,2338
"8272",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.608151106135962,0.0500215779781613,0.386233593989858,0.696740054183407,3724
"8273",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.411085351746087,-0.0709247488996191,0.69269350981837,0.390796392032153,4714
"8274",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.531303070640297,-0.0709247488996191,0.69269350981837,-0.0224959235055045,4790
"8275",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.588368443533118,0.0720118192286668,0.112790077932926,-0.167416605577151,3561
"8276",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.535107428833151,-0.066526700649518,0.726979771119627,0.5357170741038,4252
"8277",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.376846128010395,-0.0709247488996191,0.00993129402915737,0.141210772908763,3543
"8278",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.529400891543869,-0.0709247488996191,0.556395038966463,0.162680503586044,3327
"8279",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.783532018826566,-0.0709247488996191,0.48782251636395,-0.0654353848600664,4181
"8280",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.611575028509532,-0.0621286523994169,-0.638967947635358,0.184150234263324,4092
"8281",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.406900557733947,-0.0357403628988103,0.590258013091161,-0.312337287648797,4908
"8282",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.721520980283033,-0.046735483524063,-0.638967947635358,-0.0439656541827855,3427
"8283",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.711629648981611,-0.0643276765244675,-0.638967947635358,-0.119109711553269,4154
"8284",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.826521266405824,-0.0599296282743663,0.69269350981837,-0.272081542628895,3255
"8285",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.888912740768642,0.186361073731296,-0.686376111409935,0.347856930677592,2373
"8286",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.00668207584562908,0.151176687730487,-0.931036099460874,0.420317271713415,2215
"8287",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.0192364578820497,0.338093738359784,-1.49104503404806,0.0284946868530377,3284
"8288",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.396628790613239,-0.0709247488996191,0.590258013091161,-0.288183840636856,4790
"8289",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.42097668304751,-0.022546218148507,0.79512900654558,0.012392388845077,4543
"8290",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.108258439594851,-0.066526700649518,0.522532064841766,-0.258662960955595,4112
"8291",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.263476253863324,-0.0423374352739619,0.658407248517114,-0.357960465338019,3724
"8292",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.408041865191803,-0.0511335317741641,0.726979771119627,-0.395532494023261,3596
"8293",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.515705202049593,-0.0247452422735575,0.624544274392417,-0.510932296413646,4205
"8294",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.530922634821012,-0.066526700649518,-0.126790463999309,-0.0681191011947265,4500
"8295",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.48565077232604,-0.0709247488996191,-0.331661457453728,0.216354830279246,4609
"8296",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.376465692191109,-0.0709247488996191,-0.331661457453728,-0.210356066931713,3684
"8297",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.657227326823788,-0.0709247488996191,0.180516026182321,-0.124477144222589,4536
"8298",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.787716812838706,-0.0709247488996191,0.89756450327279,-0.38479762868462,3689
"8299",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.676249117788062,0.452442992862412,0.243162528313011,-0.366011614342,2424
"8300",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.658368634281645,-0.0445364593990125,-0.0925042026980522,-0.315021003983457,3726
"8301",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.478802927578902,0.155574735980588,-0.971248381233952,-0.341858167330058,2403
"8302",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.59825977483454,-0.041717796701414,-0.0243549672720989,-0.258662960955595,5532
"8303",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.396628790613239,-0.0709247488996191,-0.467959928305636,-0.229142081274334,5130
"8304",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.206030445151217,-0.0709247488996191,-0.433250379827821,-0.0493330868521057,3411
"8305",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.181682552716947,-0.0709247488996191,0.0823134012206983,-0.36869533067666,3360
"8306",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.432389757626074,-0.0599296282743663,0.69269350981837,-0.427737090039182,3780
"8307",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.818151678381544,0.036827433227858,0.133531149584303,-0.0305470725094849,4458
"8308",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.697553523668049,0.157773760105638,-0.727011680359571,0.404214973705454,3169
"8309",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.310269859635437,-0.0709247488996191,-0.0446727517469172,0.605493698804963,4771
"8310",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.136742228024994,-0.0709247488996191,0.0780805294551112,0.157313070916723,4875
"8311",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.20070434368122,-0.0709247488996191,0.180516026182321,-0.234509513943654,4763
"8312",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.532824813917439,-0.046735483524063,0.147076339234182,-0.247928095616954,3580
"8313",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.0195679956850685,-0.0203471940234564,-0.809129392611963,-0.0117610581668641,2333
"8314",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.0846225207828845,-0.0709247488996191,-0.467959928305636,0.114373609562161,2802
"8315",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.0542365532563132,-0.0709247488996191,-0.673254208936614,0.275396589641768,4511
"8316",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.302280707430442,-0.0709247488996191,-0.536532450908148,-0.489462565736365,5577
"8317",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.413748402481086,-0.0577306041493158,0.282951522909531,-0.312337287648797,5625
"8318",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.467389853000337,-0.0621286523994169,0.276178928084591,-0.306969854979477,5075
"8319",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.579618419689552,-0.0577306041493158,-0.515791379256771,-0.357960465338019,4274
"8320",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.56630316601456,-0.0621286523994169,-0.693148706234874,-0.406267359361901,3937
"8321",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.568205345110988,-0.0709247488996191,-0.618226875983981,-0.540453176094907,4980
"8322",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.355161286311123,0.432651775736958,-0.98521685806039,-0.277448975298216,2270
"8323",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.149725943896967,-0.022546218148507,-0.741403444362568,0.53034964143448,4958
"8324",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.329623188402729,-0.0709247488996191,0.385387019636741,0.133159623904782,5016
"8325",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.195709780014243,-0.0709247488996191,0.522108777665207,-0.202304917927732,4507
"8326",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.194948908375672,-0.0621286523994169,0.385387019636741,-0.508248580078986,3661
"8327",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.258862126015631,0.590981512740597,-1.52744773123211,-0.00907734183220394,1177
"8328",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.425873450681954,0.72072393611858,-2.06756216852103,0.0284946868530377,1716
"8329",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.325438394390589,-0.066526700649518,-1.37548763484753,-0.0117610581668641,3542
"8330",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.11695956542215,-0.0709247488996191,-0.726165106006454,-0.14594687489987,4357
"8331",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.124948717627145,-0.000555976898001422,-0.556850235382967,0.366642945020212,4309
"8332",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.640819688578247,-0.0708990369637096,0.0780805294551112,0.272712873307108,3984
"8333",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.356253695752712,-0.0709247488996191,0.453536255062695,0.240508277291187,3467
"8334",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.256199075280633,-0.0709247488996191,-0.227956099196842,-0.223774648605013,2575
"8335",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.204459803857809,-0.0203471940234564,-0.937808694285813,-0.398216210357921,2601
"8336",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.285492633365614,0.111594253479577,-0.84299236673666,-0.119109711553269,2685
"8337",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.257720818557775,-0.0709247488996191,-0.741403444362568,-0.105691129879968,4264
"8338",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.596308697721846,-0.0709247488996191,0.0780805294551112,-0.207672350597053,4503
"8339",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.460493110236932,-0.0709247488996191,0.385387019636741,-0.37674647968064,4382
"8340",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.396960328416258,-0.066526700649518,0.00950800685259855,-0.175467754581131,3131
"8341",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.755330870183174,-0.0709247488996191,0.180516026182321,0.398847541036134,2652
"8342",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.755330870183174,-0.0709247488996191,0.419673280937997,-0.535085743425587,3400
"8343",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.603917414107556,-0.0709247488996191,-0.611454281159041,-0.685373858166553,4245
"8344",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.386308125476265,-0.066526700649518,-0.0925042026980522,-0.631699531473351,4648
"8345",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.0355463000950583,-0.0643276765244675,0.282951522909531,-0.0037099091628837,4644
"8346",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.357775439029854,-0.0709247488996191,-0.331661457453728,0.342489498008271,3060
"8347",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.963809699151613,-0.0709247488996191,0.180516026182321,0.363959228685552,1882
"8348",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.72375469718248,-0.0445364593990125,-0.229225960726519,0.253926858964488,1557
"8349",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.914353042644502,-0.0709247488996191,0.180516026182321,-0.446523104381803,1875
"8350",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.63549358710825,-0.0709247488996191,0.590258013091161,-0.352593032668699,3745
"8351",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.214351135159231,-0.066526700649518,0.48782251636395,-0.0895888318720074,4317
"8352",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.185438012893535,0.20615229085675,-0.953470319818486,0.557186804781081,2333
"8353",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.398101635874114,0.234739604482408,0.0459107040366484,-0.320388436652777,3287
"8354",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.48255838775549,-0.0709247488996191,-0.617380301630863,0.296866320319049,2728
"8355",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.514134560756184,-0.0709247488996191,0.0780805294551112,-0.202304917927732,2555
"8356",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.500819307081192,-0.0313423146487092,-0.597062517156045,0.0311784031876978,2592
"8357",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.671254554121084,-0.0137501216483047,-0.285523155208828,-0.438471955377823,3183
"8358",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.919679144114498,-0.0709247488996191,0.385387019636741,-0.489462565736365,3557
"8359",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.909026941174505,-0.046735483524063,-0.208061601898583,0.855079317928354,2563
"8360",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.616471796143976,-0.0709247488996191,-0.229225960726519,0.294182603984389,3456
"8361",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.270275200594195,-0.0709247488996191,0.419673280937997,-0.0547005195214259,3237
"8362",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.212448956062803,-0.066526700649518,0.419673280937997,-0.586076353784129,3013
"8363",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.234894669400646,-0.0709247488996191,-0.474732523130575,-0.341858167330058,3571
"8364",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.120432385811986,-0.0709247488996191,-0.50266947678345,-0.164732889242491,4244
"8365",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,0.227715286850489,-0.00495402514810253,0.290570692087588,0.205619964940605,3921
"8366",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-0.693700267458927,-0.0709247488996191,0.180516026182321,0.53840079043846,3657
"8367",-73.5988,45.536,0.663477771525042,0.528205128205128,0.540956566273047,-1.1003861582751,-0.0709247488996191,0.310465189385848,-0.674638992827913,3120
