"","datetime","speed","occupancy","vht","vmt","traveltime","delay","lon","lat","response"
"1979",2024-01-03 10:00:00,0.585308586762075,0.342320196653715,0.0477240986683509,0.102477075277162,0.0306774014436424,0.00573575949367089,-122.635321,45.530521,8.38776764397578
"1980",2024-01-03 11:00:00,0.596451997614788,0.370628816112917,0.052127347287332,0.114096701985217,0.0298445308162132,0.00514240506329114,-122.635321,45.530521,8.49515206053936
"1981",2024-01-03 12:00:00,0.605806499701849,0.387836016176354,0.0542622557086562,0.120676123160768,0.0294280955024986,0.00435126582278481,-122.635321,45.530521,8.55120807000351
"1982",2024-01-03 13:00:00,0.596042039355993,0.417016890016652,0.0581940453845949,0.127209614053344,0.0301221543586896,0.00514240506329114,-122.635321,45.530521,8.60392119492606
"1983",2024-01-03 14:00:00,0.554524448419797,0.470858774086115,0.0658174475390733,0.134769003746441,0.0322043309272626,0.00810917721518987,-122.635321,45.530521,8.66163979578127
"1984",2024-01-03 15:00:00,0.494036970781157,0.519229244310523,0.0680146241226861,0.124152861860816,0.0360910605219323,0.0136471518987342,-122.635321,45.530521,8.57960445153763
"1985",2024-01-03 16:00:00,0.40190816935003,0.604630877805091,0.0747040038428352,0.110946619457685,0.0441421432537479,0.0253164556962025,-122.635321,45.530521,8.46716225781067
"1986",2024-01-03 17:00:00,0.40324985092427,0.601459043692015,0.0753177900139659,0.112183062675362,0.0440033314825097,0.0249208860759494,-122.635321,45.530521,8.47824444127766
"1987",2024-01-03 18:00:00,0.551244782349434,0.38894615811593,0.0567885640072231,0.115170000837768,0.0323431426985008,0.00870253164556962,-122.635321,45.530521,8.50451313825886
"1988",2024-01-03 19:00:00,0.639385807990459,0.260645468242011,0.0401540692244056,0.0941240102942625,0.0279011660188784,0.00217563291139241,-122.635321,45.530521,8.30276158070405
"1989",2024-01-03 20:00:00,0.663796958855098,0.189992863373246,0.0299954633196047,0.0729380242482499,0.0267906718489728,0.000593354430379747,-122.635321,45.530521,8.04782935745784
"1990",2024-01-03 21:00:00,0.669573643410853,0.175878201570058,0.0275581095385929,0.0674080181781037,0.0266518600777346,0.000197784810126582,-122.635321,45.530521,7.96901178110648
"1991",2024-01-03 22:00:00,0.686046511627907,0.118309412417731,0.0186982395900976,0.0468984933397415,0.0260966129927818,-0.000593354430379747,-122.635321,45.530521,7.60638738977265
"1992",2024-01-03 23:00:00,0.690593321407275,0.0831020537625882,0.0133253867297651,0.0335757717389867,0.0258189894503054,-0.000791139240506329,-122.635321,45.530521,7.27239839257005
"1993",2024-01-04,0.694841979725701,0.0534454048053287,0.00845957461949705,0.0213263489907831,0.025541365907829,-0.000988924050632911,-122.635321,45.530521,6.81892406527552
"1994",2024-01-04 01:00:00,0.67028175313059,0.0411545476171596,0.00591547541741907,0.0143030575605655,0.0265130483064964,0.000197784810126582,-122.635321,45.530521,6.41999492814714
"1995",2024-01-04 02:00:00,0.648367620751342,0.0367139798588534,0.00513267566293354,0.0120399806578392,0.0273459189339256,0.00158227848101266,-122.635321,45.530521,6.24804287450843
"1996",2024-01-04 03:00:00,0.643559928443649,0.0454365236698121,0.00660042520259391,0.0154461704432383,0.027623542476402,0.00158227848101266,-122.635321,45.530521,6.49677499018586
"1997",2024-01-04 04:00:00,0.660778175313059,0.064784711759575,0.00958929699244776,0.0232161045534915,0.026929483620211,0.000791139240506329,-122.635321,45.530521,6.9037472575846
"1998",2024-01-04 05:00:00,0.657610316040549,0.125128855760844,0.0184847487479652,0.0448687422745264,0.0272071071626874,0.000791139240506329,-122.635321,45.530521,7.56216163122565
"1999",2024-01-04 06:00:00,0.633422778771616,0.227499801760368,0.0330999759822803,0.0774641780537024,0.0281787895613548,0.00237341772151899,-122.635321,45.530521,8.10802122137675
"2000",2024-01-04 07:00:00,0.577780262373286,0.363175005947189,0.0520739745767989,0.111343089660322,0.0309550249861188,0.00613132911392405,-122.635321,45.530521,8.4707303170059
"2001",2024-01-04 08:00:00,0.575283243887895,0.3646816271509,0.052367524484731,0.110899954290182,0.031093836757357,0.00652689873417722,-122.635321,45.530521,8.46674164792014
"2002",2024-01-04 09:00:00,0.604912045319022,0.334707794782333,0.047021357979665,0.10453034264726,0.0295669072737368,0.00435126582278481,-122.635321,45.530521,8.40760151478614
"2003",2024-01-04 10:00:00,0.597905485986881,0.355324716517326,0.0497611571203644,0.109196491955219,0.0298445308162132,0.00514240506329114,-122.635321,45.530521,8.45126704130007
"2004",2024-01-04 11:00:00,0.583370602265951,0.389421933232892,0.0539420194454575,0.115519805872903,0.0306774014436424,0.00593354430379747,-122.635321,45.530521,8.50754681436443
"2005",2024-01-04 12:00:00,0.558549493142516,0.420664499246689,0.0585854452618376,0.12044316476552,0.0320655191560244,0.00771360759493671,-122.635321,45.530521,8.54927308487965
"2006",2024-01-04 13:00:00,0.508161896243292,0.434858456902704,0.0604979673892739,0.113419873335303,0.0351193781232649,0.0122626582278481,-122.635321,45.530521,8.48920515487607
"2007",2024-01-04 14:00:00,0.503875968992248,0.447387201649354,0.0624905485825098,0.116593104725455,0.0352581898945031,0.0126582278481013,-122.635321,45.530521,8.5167931113949
"2008",2024-01-04 15:00:00,0.353011329755516,0.69256997859012,0.0817580970849605,0.106606758879977,0.0502498611882288,0.0338212025316456,-122.635321,45.530521,8.42726848388825
"2009",2024-01-04 16:00:00,0.357930828861061,0.65014669732773,0.0805483156462101,0.106466763377471,0.0495558023320378,0.0330300632911392,-122.635321,45.530521,8.42595471098197
"2010",2024-01-04 17:00:00,0.381782945736434,0.608357782887955,0.0787781207468621,0.111063466097572,0.0465019433647973,0.0284810126582278,-122.635321,45.530521,8.46821300919452
"2011",2024-01-04 18:00:00,0.529107036374478,0.429624930616129,0.0609961126875828,0.118296567060418,0.033870072182121,0.0104825949367089,-122.635321,45.530521,8.53129331579502
"2012",2024-01-04 19:00:00,0.6340190816935,0.267623503290778,0.0411681507245345,0.0953373046493205,0.0281787895613548,0.00237341772151899,-122.635321,45.530521,8.31556648356428
"2013",2024-01-04 20:00:00,0.649522957662492,0.214812465308064,0.0335892258288337,0.0795644780335666,0.0274847307051638,0.00158227848101266,-122.635321,45.530521,8.13476078241865
"2014",2024-01-04 21:00:00,0.665846750149076,0.168503687257156,0.026081464547177,0.0634183300777949,0.026929483620211,0.000395569620253165,-122.635321,45.530521,7.90801944463247
"2015",2024-01-04 22:00:00,0.673412343470483,0.125525335024978,0.01994360283587,0.0489054629846012,0.0265130483064964,1.02930585995459e-19,-122.635321,45.530521,7.64826303090192
"2016",2024-01-04 23:00:00,0.688245378652355,0.0935691063357386,0.014819822624692,0.0371458407740392,0.0259578012215436,-0.000593354430379747,-122.635321,45.530521,7.37337430991005
"2017",2024-01-05,0.695475551580203,0.0573309015938466,0.0088420790449843,0.0223529826758321,0.025541365907829,-0.000988924050632911,-122.635321,45.530521,6.86589107488344
"2018",2024-01-05 01:00:00,0.688096302921884,0.0325112996590278,0.00522163018048872,0.0129732840078838,0.0259578012215436,-0.000791139240506329,-122.635321,45.530521,6.32256523992728
"2019",2024-01-05 02:00:00,0.68515205724508,0.0343351042740465,0.00538174831208803,0.0133932705154039,0.0260966129927818,-0.000791139240506329,-122.635321,45.530521,6.35437004079735
"2020",2024-01-05 03:00:00,0.690220632081097,0.0436127190547934,0.00648478432977219,0.0163331760680444,0.0258189894503054,-0.000791139240506329,-122.635321,45.530521,6.55250788703459
"2021",2024-01-05 04:00:00,0.697637149672033,0.0632780905558639,0.00888655630376189,0.0227031551532308,0.025541365907829,-0.00138449367088608,-122.635321,45.530521,6.88141130364254
"2022",2024-01-05 05:00:00,0.680530709600477,0.115851240980097,0.0170525810153269,0.0428856563768135,0.02623542476402,-0.000395569620253165,-122.635321,45.530521,7.51697722460432
"2023",2024-01-05 06:00:00,0.641100178890877,0.213543731662834,0.0308494266881344,0.0731011686133758,0.0279011660188784,0.00178006329113924,-122.635321,45.530521,8.05006542291597
"2024",2024-01-05 07:00:00,0.601818723911747,0.335976528427563,0.0487470756202354,0.108636509945192,0.0295669072737368,0.00454905063291139,-122.635321,45.530521,8.44612674298238
"2025",2024-01-05 08:00:00,0.600178890876565,0.380540797716279,0.0535950968269924,0.118459711425544,0.029705719044975,0.00474683544303797,-122.635321,45.530521,8.53267276226462
"2026",2024-01-05 09:00:00,0.622167561121049,0.336373007691698,0.0473771760498857,0.10791338357004,0.0287340366463076,0.00316455696202532,-122.635321,45.530521,8.43944784279138
"2027",2024-01-05 10:00:00,0.618403398926655,0.353421616049481,0.0494676072124323,0.112253244147747,0.029011660188784,0.0033623417721519,-122.635321,45.530521,8.47886807709457
"2028",2024-01-05 11:00:00,0.60394305307096,0.404012370153041,0.0560502415115152,0.12398971749569,0.0295669072737368,0.00454905063291139,-122.635321,45.530521,8.57828829077605
"2029",2024-01-05 12:00:00,0.587321109123435,0.44159860439299,0.060586921906829,0.130825980813635,0.030399777901166,0.00573575949367089,-122.635321,45.530521,8.63194942871443
"2030",2024-01-05 13:00:00,0.567829457364341,0.461581159305368,0.0635224209861498,0.132832583016231,0.0315102720710716,0.00712025316455696,-122.635321,45.530521,8.64716826783798
"2031",2024-01-05 14:00:00,0.543977340488968,0.459360875426215,0.0650346477845877,0.130895794843756,0.0327595780122154,0.0089003164556962,-122.635321,45.530521,8.63248423575097
"2032",2024-01-05 15:00:00,0.492769827072153,0.513519942906986,0.0677121787629985,0.123383070318161,0.0360910605219323,0.0138449367088608,-122.635321,45.530521,8.57338447106598
"2033",2024-01-05 16:00:00,0.450469588550984,0.539132503370074,0.0715283275661154,0.119089874907956,0.0395613548028873,0.0183939873417721,-122.635321,45.530521,8.53797573059877
"2034",2024-01-05 17:00:00,0.495005963029219,0.476171596225517,0.0670183335260681,0.122309404023346,0.0359522487506941,0.0136471518987342,-122.635321,45.530521,8.56464913257253
"2035",2024-01-05 18:00:00,0.562798151460942,0.391562921259218,0.0586299225206152,0.121119625973171,0.031787895613548,0.00751582278481013,-122.635321,45.530521,8.55487425838393
"2036",2024-01-05 19:00:00,0.630813953488372,0.292760288636904,0.0452066858215394,0.104600524119645,0.0281787895613548,0.00276898734177215,-122.635321,45.530521,8.40827078419205
"2037",2024-01-05 20:00:00,0.649821109123435,0.226548251526445,0.0359287296405348,0.0854439216965838,0.0274847307051638,0.00138449367088608,-122.635321,45.530521,8.20603776277881
"2038",2024-01-05 21:00:00,0.65507602862254,0.213226548251526,0.032993230561214,0.0790743100536613,0.0273459189339256,0.000988924050632911,-122.635321,45.530521,8.1285852003745
"2039",2024-01-05 22:00:00,0.66845557543232,0.174609467924828,0.0276025867973705,0.0675248648179912,0.0266518600777346,0.000197784810126582,-122.635321,45.530521,7.9707403900071
"2040",2024-01-05 23:00:00,0.67296511627907,0.118388708270557,0.0188850440769634,0.0463620276345978,0.0265130483064964,1.02930585995459e-19,-122.635321,45.530521,7.59488438721652
"2041",2024-01-06,0.631932021466905,0.0769169772420902,0.0128539277867226,0.0293057251914007,0.0280399777901166,0.00257120253164557,-122.635321,45.530521,7.13648320859025
"2042",2024-01-06 01:00:00,0.60226595110316,0.0608199191182301,0.0093046425362712,0.020276199000851,0.029705719044975,0.00435126582278481,-122.635321,45.530521,6.76849321164863
"2043",2024-01-06 02:00:00,0.605508348240906,0.0526524462770597,0.00803259293523222,0.0176162844532239,0.0294280955024986,0.00415348101265823,-122.635321,45.530521,6.62804137617953
"2044",2024-01-06 03:00:00,0.633832737030411,0.0463880739037348,0.00741880676410151,0.0169629721081926,0.0281787895613548,0.00237341772151899,-122.635321,45.530521,6.59030104819669
"2045",2024-01-06 04:00:00,0.6463923673226,0.0505114582507335,0.00814823380805394,0.0191797512856805,0.0274847307051638,0.00138449367088608,-122.635321,45.530521,6.71295620067707
"2046",2024-01-06 05:00:00,0.647994931425164,0.0708904924272461,0.011003673821575,0.026156010106132,0.027623542476402,0.00138449367088608,-122.635321,45.530521,7.02286808608264
"2047",2024-01-06 06:00:00,0.646839594514013,0.105384188406946,0.0162875721643524,0.0388026379415003,0.0274847307051638,0.00158227848101266,-122.635321,45.530521,7.41697962138115
"2048",2024-01-06 07:00:00,0.650752832438879,0.138133375624455,0.0215625750553742,0.0514951960598431,0.0273459189339256,0.00138449367088608,-122.635321,45.530521,7.69984240739699
"2049",2024-01-06 08:00:00,0.662455277280859,0.174688763777654,0.0271667096613502,0.066078244625422,0.026929483620211,0.000593354430379747,-122.635321,45.530521,7.94909149983052
"2050",2024-01-06 09:00:00,0.64706320810972,0.221394021092697,0.0346210982324737,0.0819910667436826,0.027623542476402,0.00158227848101266,-122.635321,45.530521,8.16479480424477
"2051",2024-01-06 10:00:00,0.642106440071556,0.288636904289906,0.0441481270626329,0.103760183662341,0.0279011660188784,0.00197784810126582,-122.635321,45.530521,8.40020983593042
"2052",2024-01-06 11:00:00,0.62250298151461,0.346443581000714,0.0526077016821299,0.119743187252987,0.0287340366463076,0.0033623417721519,-122.635321,45.530521,8.5434455625603
"2053",2024-01-06 12:00:00,0.610502385211688,0.373007691697724,0.0566017595203572,0.126415938763542,0.0292892837312604,0.00415348101265823,-122.635321,45.530521,8.59766657556611
"2054",2024-01-06 13:00:00,0.578152951699463,0.39227658393466,0.0576692137310193,0.122216441130605,0.0309550249861188,0.00632911392405063,-122.635321,45.530521,8.56388591940822
"2055",2024-01-06 14:00:00,0.573270721526535,0.318134961541511,0.0478397395411726,0.100213630932172,0.031093836757357,0.0067246835443038,-122.635321,45.530521,8.3654396361887
"2056",2024-01-06 15:00:00,0.637671437090042,0.274839425898026,0.0428760774615939,0.0993736579171315,0.0280399777901166,0.00237341772151899,-122.635321,45.530521,8.35702443926342
"2057",2024-01-06 16:00:00,0.591793381037567,0.261359130917453,0.0377256108951493,0.0804742650787282,0.0302609661299278,0.00534018987341772,-122.635321,45.530521,8.1461295100254
"2058",2024-01-06 17:00:00,0.580090936195587,0.259773213860915,0.0411147780140014,0.0857940941739825,0.0309550249861188,0.00632911392405063,-122.635321,45.530521,8.21012440516427
"2059",2024-01-06 18:00:00,0.598054561717352,0.223535009119023,0.0363646067765551,0.0781410067036167,0.0298445308162132,0.00514240506329114,-122.635321,45.530521,8.11671562481911
"2060",2024-01-06 19:00:00,0.626565295169946,0.214812465308064,0.0347545300088065,0.0786778398510242,0.0284564131038312,0.00316455696202532,-122.635321,45.530521,8.12355783506165
"2061",2024-01-06 20:00:00,0.642702742993441,0.180080881769883,0.0283320138413229,0.0657515884529064,0.0277623542476402,0.00197784810126582,-122.635321,45.530521,7.94413749111411
"2062",2024-01-06 21:00:00,0.633907274895647,0.173182142573943,0.0261081509024436,0.0596851166776165,0.0281787895613548,0.00257120253164557,-122.635321,45.530521,7.84737183615979
"2063",2024-01-06 22:00:00,0.610017889087657,0.180715248592499,0.0263127462928205,0.0581918313175451,0.0294280955024986,0.00395569620253164,-122.635321,45.530521,7.82204400818562
"2064",2024-01-06 23:00:00,0.646578711985689,0.100626437237333,0.0155225633133779,0.036282351454116,0.0274847307051638,0.00178006329113924,-122.635321,45.530521,7.34987370473834
"2065",2024-01-07,0.664654144305307,0.0719213385139957,0.0117064145102609,0.0279991005013382,0.0267906718489728,0.000593354430379747,-122.635321,45.530521,7.09090982207998
"2066",2024-01-07 01:00:00,0.665511329755516,0.0529696296883673,0.00842399281247498,0.020299715305734,0.0266518600777346,0.000593354430379747,-122.635321,45.530521,6.7696419768525
"2067",2024-01-07 02:00:00,0.671362552176506,0.047815399254619,0.00767677486501152,0.0185727366658877,0.0265130483064964,0.000197784810126582,-122.635321,45.530521,6.68085467879022
"2068",2024-01-07 03:00:00,0.67613297555158,0.0376655300927761,0.0057731481893308,0.0141163968905566,0.0263742365352582,-0.000197784810126582,-122.635321,45.530521,6.40687998606931
"2069",2024-01-07 04:00:00,0.679822599880739,0.0410752517643327,0.00640472526397253,0.0159363384231436,0.02623542476402,-0.000395569620253164,-122.635321,45.530521,6.52795791762255
"2070",2024-01-07 05:00:00,0.68783542039356,0.0535247006581556,0.00838841100545291,0.0210930231532719,0.0259578012215436,-0.000791139240506329,-122.635321,45.530521,6.80793494369993
"2071",2024-01-07 06:00:00,0.676505664877758,0.101102212354294,0.0148909862387361,0.0371458407740392,0.02623542476402,-0.000197784810126582,-122.635321,45.530521,7.37337430991005
"2072",2024-01-07 07:00:00,0.67497763864043,0.11014193957656,0.0171593264363931,0.0428158423466921,0.02623542476402,0,-122.635321,45.530521,7.51534457118044
"2073",2024-01-07 08:00:00,0.673524150268336,0.13543731662834,0.0208420434631773,0.0517053730347351,0.0265130483064964,0,-122.635321,45.530521,7.70391020961631
"2074",2024-01-07 09:00:00,0.657312164579607,0.199111886448339,0.0291681863063416,0.070324774868125,0.0270682953914492,0.000988924050632911,-122.635321,45.530521,8.01135510916129
"2075",2024-01-07 10:00:00,0.64572152653548,0.256125604630878,0.0359821023510679,0.0851407818289512,0.0274847307051638,0.00178006329113924,-122.635321,45.530521,8.20248244657654
"2076",2024-01-07 11:00:00,0.632416517590936,0.316866227896281,0.0456514584093153,0.106443614514851,0.028317601332593,0.00237341772151899,-122.635321,45.530521,8.4257355809274
"2077",2024-01-07 12:00:00,0.619558735837806,0.33375624454841,0.045491340277716,0.103013540982305,0.0288728484175458,0.0033623417721519,-122.635321,45.530521,8.39298958795693
"2078",2024-01-07 13:00:00,0.625111806797853,0.353580207755134,0.0512644884670468,0.117479742907997,0.0287340366463076,0.00296677215189873,-122.635321,45.530521,8.52436739516424
"2079",2024-01-07 14:00:00,0.621086762075134,0.355641899928634,0.0532837560155493,0.120979630470664,0.0287340366463076,0.0033623417721519,-122.635321,45.530521,8.55371796609861
"2080",2024-01-07 15:00:00,0.620341383422779,0.343271746887638,0.0528211925242623,0.119836517587991,0.0288728484175458,0.0033623417721519,-122.635321,45.530521,8.54422453046727
"2081",2024-01-07 16:00:00,0.62250298151461,0.323764967092221,0.0480888121903271,0.109686659935124,0.0287340366463076,0.00316455696202532,-122.635321,45.530521,8.45574322910002
