"","datetime","speed","occupancy","vht","vmt","traveltime","delay","lon","lat","response"
"8244","2024-01-10 11:00:00",0.614041026335387,0.111133333333333,0.00189101923334986,0.00408531662539619,0.000613123744786034,-2.51495461145147e-21,-122.586107,45.375545,8.23244015847034
"8245","2024-01-10 12:00:00",0.62439916051723,0.113533333333333,0.00194647635062043,0.00423850225764739,0.000608295998764097,-4.83257542442094e-06,-122.586107,45.375545,8.26924452118306
"8246","2024-01-10 13:00:00",0.63543429693318,0.109133333333333,0.00187664146220563,0.00418310284758592,0.000598640506720222,-1.93303016976837e-05,-122.586107,45.375545,8.25608813381491
"8247","2024-01-10 14:00:00",0.626260916661025,0.1249,0.00221623072351683,0.00490672089178989,0.00060346825274216,-9.66515084884187e-06,-122.586107,45.375545,8.4156033356546
"8248","2024-01-10 15:00:00",0.609369710920046,0.139666666666667,0.00248940837525709,0.00533153491901256,0.000622779236829909,4.83257542442094e-06,-122.586107,45.375545,8.4986218058308
"8249","2024-01-10 16:00:00",0.60239658790874,0.132433333333333,0.00241341158492333,0.00514685317545737,0.000632434728873783,9.66515084884188e-06,-122.586107,45.375545,8.46337038471873
"8250","2024-01-10 17:00:00",0.565669216708415,0.135333333333333,0.0025215871963894,0.00498712289670145,0.000675884443071219,5.79909050930512e-05,-122.586107,45.375545,8.43185314424922
"8251","2024-01-10 18:00:00",0.615158080021664,0.0889666666666667,0.00171095476616267,0.00375391720101831,0.000613123744786034,8.38318203817158e-22,-122.586107,45.375545,8.14786712992395
"8252","2024-01-10 19:00:00",0.645826281226728,0.0512333333333333,0.00102492968585255,0.00235338841403274,0.000584157268654411,-2.89954525465256e-05,-122.586107,45.375545,7.68109900153636
"8253","2024-01-10 20:00:00",0.652765554126329,0.0388666666666667,0.000801047249463914,0.0018655565991767,0.000579329522632473,-3.86606033953675e-05,-122.586107,45.375545,7.4489161025442
"8254","2024-01-10 21:00:00",0.652664003791212,0.0328,0.000676439899547306,0.00157544469083448,0.000574501776610536,-3.86606033953675e-05,-122.586107,45.375545,7.28000825288419
"8255","2024-01-10 22:00:00",0.658113871775777,0.019,0.000366975492062101,0.000852925942723095,0.000569674030588599,-3.86606033953675e-05,-122.586107,45.375545,6.66695679242921
"8256","2024-01-10 23:00:00",0.654051858371133,0.0129333333333333,0.000238260207532857,0.000548727705380466,0.000574501776610536,-3.86606033953675e-05,-122.586107,45.375545,6.22653666928747
"8257","2024-01-10 00:00:00",0.423092546205402,0.0078,0.000219774501775997,0.000500179722128626,0.00060346825274216,-2.41628771221047e-05,-122.678597,45.571402,5.71042701737487
"8258","2024-01-10 01:00:00",0.427289960056868,0.00603333333333333,0.000148570301823649,0.000345639143530745,0.000598640506720222,-2.89954525465256e-05,-122.678597,45.571402,5.34233425196481
"8259","2024-01-10 02:00:00",0.442217859318936,0.00553333333333333,0.000149939613361194,0.000353947776788695,0.000579329522632473,-4.83257542442094e-05,-122.678597,45.571402,5.36597601502185
"8260","2024-01-10 03:00:00",0.444316566244669,0.00616666666666667,0.000186226369106141,0.000448666195929332,0.000574501776610536,-5.31583296686303e-05,-122.678597,45.571402,5.6021188208797
"8261","2024-01-10 04:00:00",0.452169792160314,0.0117,0.000296455947878526,0.000721189366790112,0.000564846284566662,-6.28234805174722e-05,-122.678597,45.571402,6.07534603108868
"8262","2024-01-10 05:00:00",0.452948344729538,0.021,0.000614820880357774,0.00151549470625019,0.000564846284566662,-6.28234805174722e-05,-122.678597,45.571402,6.81673588059497
"8263","2024-01-10 06:00:00",0.431961275472209,0.0447,0.0012159486453401,0.00287977228720568,0.000588985014676348,-3.86606033953675e-05,-122.678597,45.571402,7.45818615734049
"8264","2024-01-10 07:00:00",0.409112450071085,0.0558666666666667,0.00156854636625797,0.00353283086128059,0.000622779236829909,-4.83257542442094e-06,-122.678597,45.571402,7.66246781520024
"8265","2024-01-10 08:00:00",0.405321237560084,0.0524,0.00143709245865364,0.00320214725761416,0.000632434728873783,4.83257542442094e-06,-122.678597,45.571402,7.56423847517049
"8266","2024-01-10 09:00:00",0.383250964728184,0.0665666666666667,0.00170068492963108,0.00358434438747989,0.000666228951027344,3.86606033953675e-05,-122.678597,45.571402,7.67693714581808
"8267","2024-01-10 10:00:00",0.393372148128089,0.0649333333333333,0.00162811141814119,0.00351289014146151,0.000651745712961532,2.41628771221047e-05,-122.678597,45.571402,7.65681009148038
"8268","2024-01-10 11:00:00",0.40454268499086,0.0694666666666667,0.00178147431034624,0.00395324770413289,0.000632434728873783,4.83257542442094e-06,-122.678597,45.571402,7.77485576666552
"8269","2024-01-10 12:00:00",0.411177306885113,0.069,0.00181639175455365,0.00410778828273077,0.000617951490807972,-9.66515084884187e-06,-122.678597,45.571402,7.81318726752142
"8270","2024-01-10 13:00:00",0.408333897501862,0.0723333333333333,0.00190539700449408,0.00428226958114774,0.000622779236829909,-4.83257542442094e-06,-122.678597,45.571402,7.85476918349913
"8271","2024-01-10 14:00:00",0.382506262270665,0.0879666666666667,0.00245791420989355,0.00518624887961276,0.000666228951027344,3.86606033953675e-05,-122.678597,45.571402,8.04622910107538
"8272","2024-01-10 15:00:00",0.258445602870489,0.154433333333333,0.00313983135559104,0.00442683979983608,0.000999343426541016,0.000372108307680412,-122.678597,45.571402,7.88795933659994
"8273","2024-01-10 16:00:00",0.131609234310473,0.2401,0.00499593314473349,0.0035992999273442,0.00196972037695041,0.00134345596798902,-122.678597,45.571402,7.68109900153636
"8274","2024-01-10 17:00:00",0.171890867239862,0.180433333333333,0.00359444278605603,0.00340321618245656,0.00148694577475668,0.000860198425546927,-122.678597,45.571402,7.6251071482389
"8275","2024-01-10 18:00:00",0.38612822422314,0.0584666666666667,0.00168493784694931,0.00358766784078307,0.000661401205005407,3.38280279709466e-05,-122.678597,45.571402,7.67786350067821
"8276","2024-01-10 19:00:00",0.4155101211834,0.0443666666666667,0.00136999619331393,0.00313069301159578,0.000613123744786034,-1.44977262732628e-05,-122.678597,45.571402,7.54168309988211
"8277","2024-01-10 20:00:00",0.428847065195315,0.0352,0.00110024182041753,0.00258897012317741,0.000593812760698285,-3.38280279709466e-05,-122.678597,45.571402,7.35179986905778
"8278","2024-01-10 21:00:00",0.436294089770496,0.0251,0.000825010201370955,0.00197246953543747,0.000588985014676348,-3.86606033953675e-05,-122.678597,45.571402,7.08002649992259
"8279","2024-01-10 22:00:00",0.435854038318326,0.0196,0.00065110763610272,0.0015470675126304,0.000584157268654411,-4.34931788197884e-05,-122.678597,45.571402,6.83733281468559
"8280","2024-01-10 23:00:00",0.425563604359894,0.0108,0.000375191361287372,0.000874068218736403,0.000598640506720222,-2.89954525465256e-05,-122.678597,45.571402,6.26720054854136
"8281","2024-01-10 00:00:00",0.506837722564484,0.00646666666666667,0.000290294045959572,0.000571455012969137,0.00111520933106751,0.000198135592401258,-122.73445,45.50863,5.8664680569333
"8282","2024-01-10 01:00:00",0.524507480874687,0.00423333333333333,0.000181433778724733,0.000370156002898051,0.00108141510891395,0.000159474989005891,-122.73445,45.50863,5.43372200355424
"8283","2024-01-10 02:00:00",0.525319883555616,0.00513333333333333,0.000217035878700907,0.000433480570836339,0.00107175961687008,0.00015464241358147,-122.73445,45.50863,5.59098698051086
"8284","2024-01-10 03:00:00",0.527113939476,0.0078,0.000328634769010837,0.000667221598151546,0.00107175961687008,0.00015464241358147,-122.73445,45.50863,6.02102334934953
"8285","2024-01-10 04:00:00",0.538386026673888,0.0173333333333333,0.000623721405351817,0.00129548209757966,0.00104762088676039,0.000130479536459365,-122.73445,45.50863,6.68336094576627
"8286","2024-01-10 05:00:00",0.530363550199716,0.0395666666666667,0.00128852215682999,0.00261202977609639,0.00106693187084814,0.000140144687308207,-122.73445,45.50863,7.38398945797851
"8287","2024-01-10 06:00:00",0.372622029652698,0.129966666666667,0.00335755189006071,0.00472242262361585,0.00151108450486637,0.000589574201779354,-122.73445,45.50863,7.97590836016554
"8288","2024-01-10 07:00:00",0.190203777672466,0.258,0.00673906673202847,0.004878292583535,0.00303665224779855,0.00211666803589637,-122.73445,45.50863,8.00836557031292
"8289","2024-01-10 08:00:00",0.123349807054363,0.330666666666667,0.0101685074778103,0.00457956526162991,0.00488085122817859,0.00396271184802517,-122.73445,45.50863,7.94520113241276
"8290","2024-01-10 09:00:00",0.163326788978404,0.2961,0.00837950195400756,0.00503899433325647,0.00359184304032133,0.00268207936055362,-122.73445,45.50863,8.04076899436758
"8291","2024-01-10 10:00:00",0.482059440796155,0.0857,0.00257019775597225,0.00462179868360571,0.00116348679128688,0.000251293922069889,-122.73445,45.50863,7.95437227253187
"8292","2024-01-10 11:00:00",0.511745988761763,0.0764333333333333,0.00235795446765275,0.00452437037177171,0.0011007260930017,0.000173972715279154,-122.73445,45.50863,7.93307977188041
"8293","2024-01-10 12:00:00",0.525522984225848,0.0752666666666667,0.00230112803884463,0.00455683795404124,0.00106693187084814,0.000149809838157049,-122.73445,45.50863,7.9402277651457
"8294","2024-01-10 13:00:00",0.535644167625753,0.0749666666666667,0.00227716508693759,0.00458766937468459,0.00104762088676039,0.000130479536459365,-122.73445,45.50863,7.94697135769359
"8295","2024-01-10 14:00:00",0.44123620607948,0.1241,0.00305972663064464,0.00503896876823106,0.0012696972037695,0.000357610581407149,-122.73445,45.50863,8.04076899436758
"8296","2024-01-10 15:00:00",0.358912734412024,0.160233333333333,0.00407301716842806,0.00537665718885958,0.00156418971110768,0.000642732531447984,-122.73445,45.50863,8.1056094022999
"8297","2024-01-10 16:00:00",0.264572473089161,0.2029,0.00487064113904811,0.00483769532318538,0.00212903599567434,0.00121297643152965,-122.73445,45.50863,8.00001409367807
"8298","2024-01-10 17:00:00",0.201475864870354,0.234166666666667,0.00663705302248136,0.00497242300709123,0.00282905916885524,0.00191369986807069,-122.73445,45.50863,8.02747653086048
"8299","2024-01-10 18:00:00",0.419572134588044,0.0932,0.00298646846338598,0.00467535741183773,0.00133728564807663,0.000420434061924621,-122.73445,45.50863,7.96589273508453
"8300","2024-01-10 19:00:00",0.517940559203845,0.0569,0.00188828061027477,0.00368345999099088,0.00108624285493589,0.000169140139854733,-122.73445,45.50863,7.72753511047545
"8301","2024-01-10 20:00:00",0.551926071356035,0.0397,0.00137136550485147,0.00285231544991633,0.00101382666460683,0.00010148408391284,-122.73445,45.50863,7.47193207824512
"8302","2024-01-10 21:00:00",0.565127614921129,0.0294333333333333,0.00107217093389785,0.00229060071162805,0.000994515680519079,7.2488631366314e-05,-122.73445,45.50863,7.25276241805319
"8303","2024-01-10 22:00:00",0.566650869947871,0.0187333333333333,0.000684655768772576,0.00146919644523435,0.000994515680519079,7.2488631366314e-05,-122.73445,45.50863,6.80903930604298
"8304","2024-01-10 23:00:00",0.54363279398822,0.00956666666666667,0.000421063297795135,0.000873403528075767,0.00103313764869458,0.000115981810186102,-122.73445,45.50863,6.289715570909
"8305","2024-01-10 00:00:00",0.667253401936226,0.0185333333333333,0.011310513300123,0.0262187231087889,0.039790282712807,-0.00351811490897844,-122.685972,45.816317,5.8406416573734
"8306","2024-01-10 01:00:00",0.660381829260037,0.019,0.0105190512314219,0.0242312980334871,0.0401909856326278,-0.0031170111487515,-122.685972,45.816317,5.76205138278018
"8307","2024-01-10 02:00:00",0.652630153679507,0.0193,0.0111872752617439,0.0250721317191917,0.040866870075699,-0.00244045058933257,-122.685972,45.816317,5.79605775076537
"8308","2024-01-10 03:00:00",0.66847200595762,0.0189,0.0110838922406592,0.0256072077010037,0.0398144214429167,-0.00349395203185634,-122.685972,45.816317,5.8171111599632
"8309","2024-01-10 04:00:00",0.654627310270124,0.0261333333333333,0.0174785771209951,0.0399013803579819,0.0408620423296771,-0.00244528316475699,-122.685972,45.816317,6.25958146406492
"8310","2024-01-10 05:00:00",0.644810777875567,0.0384333333333333,0.0309197391735383,0.0710122267290521,0.0419000077243936,-0.00140627944850649,-122.685972,45.816317,6.8351845861473
"8311","2024-01-10 06:00:00",0.616072033037709,0.0516666666666667,0.049847732557025,0.108543984881867,0.0452263247335084,0.00192336501891953,-122.685972,45.816317,7.2591161280971
"8312","2024-01-10 07:00:00",0.600907182993704,0.0598,0.0585250597704486,0.122761718112872,0.0468870693650548,0.00358577096492033,-122.685972,45.816317,7.38212436573751
"8313","2024-01-10 08:00:00",0.60100873332882,0.0602333333333333,0.0600710124963371,0.128494675060858,0.0464815386992121,0.00317983462926898,-122.685972,45.816317,7.42773884053289
"8314","2024-01-10 09:00:00",0.593324757971701,0.0641666666666667,0.0651634821044675,0.132775282915354,0.048103661362583,0.00480357997187441,-122.685972,45.816317,7.46049030582534
"8315","2024-01-10 10:00:00",0.585911583508226,0.0713666666666667,0.0747548247692025,0.147910289258037,0.0495375019310984,0.00623885487292743,-122.685972,45.816317,7.56837926783652
"8316","2024-01-10 11:00:00",0.591056800487442,0.0701333333333333,0.0753080266303708,0.155248474151458,0.0480650393944075,0.00476491936847904,-122.685972,45.816317,7.61677580869837
"8317","2024-01-10 12:00:00",0.617290637059102,0.0635666666666667,0.0687188995117035,0.152573094242398,0.0449607987023019,0.00165757337057638,-122.685972,45.816317,7.59940133341582
"8318","2024-01-10 13:00:00",0.619592444655067,0.0640666666666667,0.0701327136742189,0.158764687746223,0.0444056079097791,0.00110182719676797,-122.685972,45.816317,7.63916117165917
"8319","2024-01-10 14:00:00",0.63272628799675,0.0660666666666667,0.0744480989847924,0.175199164330449,0.0428172794685617,-0.000488090117866515,-122.685972,45.816317,7.7376162828579
"8320","2024-01-10 15:00:00",0.640714914359217,0.0708,0.0826030338466426,0.198513189252259,0.041798625057933,-0.00150776353241933,-122.685972,45.816317,7.86249719723055
"8321","2024-01-10 16:00:00",0.655541263286169,0.0692333333333333,0.0839839845322569,0.206921526109305,0.0405337556001854,-0.00277389829361762,-122.685972,45.816317,7.90396563403217
"8322","2024-01-10 17:00:00",0.674632726287997,0.0609333333333333,0.0717567171577474,0.180167727018704,0.0392157809361965,-0.00409319138448453,-122.685972,45.816317,7.76556908109732
"8323","2024-01-10 18:00:00",0.661397332611198,0.0529,0.0587687972241316,0.144623393941191,0.0402151243627375,-0.0030928482716294,-122.685972,45.816317,7.54591815120932
"8324","2024-01-10 19:00:00",0.672804820255907,0.0378666666666667,0.0415880453625526,0.103728301045558,0.0394716514753592,-0.00383706488699022,-122.685972,45.816317,7.21376830811864
"8325","2024-01-10 20:00:00",0.678796290027757,0.0314333333333333,0.0324855469167212,0.0814079886613999,0.0390564653174726,-0.00425266637349042,-122.685972,45.816317,6.97166860472579
"8326","2024-01-10 21:00:00",0.691083880576806,0.0230333333333333,0.0222321421235831,0.0565651752201276,0.0382454039857871,-0.00506453904479314,-122.685972,45.816317,6.60800062529609
"8327","2024-01-10 22:00:00",0.686209464491233,0.0207666666666667,0.0182933174858345,0.0458636555838873,0.0385543797311911,-0.0047552542176302,-122.685972,45.816317,6.39859493453521
"8328","2024-01-10 23:00:00",0.684787759799607,0.0182333333333333,0.014570844071018,0.0363087273372441,0.0386509346516298,-0.00465860270914178,-122.685972,45.816317,6.16541785423142
"8329","2024-01-10 00:00:00",0.660246428813215,0.0205,0.000390938443969141,0.000894827019368575,0.00115865904526495,-8.69863576395768e-05,-122.681246,45.806195,6.01126717440416
"8330","2024-01-10 01:00:00",0.6740234242773,0.0196666666666667,0.000329319424779609,0.000780500225739174,0.00113452031515526,-0.000111149234761682,-122.681246,45.806195,5.87493073085203
"8331","2024-01-10 02:00:00",0.660111028366393,0.0194333333333333,0.000340958572848743,0.000782698817924355,0.00115865904526495,-8.69863576395768e-05,-122.681246,45.806195,5.87773578177964
"8332","2024-01-10 03:00:00",0.663631439983752,0.0198666666666667,0.000370398770905964,0.000844259399109417,0.00115865904526495,-8.69863576395768e-05,-122.681246,45.806195,5.95324333428778
"8333","2024-01-10 04:00:00",0.650362196195247,0.0293666666666667,0.000651792291871493,0.00146646098751558,0.0011779700293527,-6.76560559418931e-05,-122.681246,45.806195,6.50428817353665
"8334","2024-01-10 05:00:00",0.636111299167287,0.0446333333333333,0.00117213067613865,0.00257675004103187,0.00122624748957207,-1.93303016976838e-05,-122.681246,45.806195,7.06731984865348
"8335","2024-01-10 06:00:00",0.6065601516485,0.0615,0.00187938008528072,0.00386072787717744,0.00131314691796694,6.76560559418931e-05,-122.681246,45.806195,7.4713630881871
"8336","2024-01-10 07:00:00",0.589499695348995,0.0760666666666667,0.00238328673109734,0.00468519994662023,0.00135659663216437,0.000111149234761682,-122.681246,45.806195,7.66481578528574
"8337","2024-01-10 08:00:00",0.590887549928915,0.0745333333333333,0.00236411636957171,0.00472697319813866,0.0013469411401205,0.00010148408391284,-122.681246,45.806195,7.67368812926773
