"","datetime","speed","occupancy","vht","vmt","traveltime","delay","lon","lat","response"
"2732",2024-05-24,0.370716081700134,0.00268616146653357,0.00343005832464016,0.00468940843350189,0.00410507238465402,0.00124509742887381,-122.635412,45.646219,10.1876133087851
"2733",2024-05-25,0.372576034168016,0.00241841839511311,0.00310379863696679,0.00427007788678725,0.00408323689324628,0.00118284255743012,-122.635412,45.646219,10.0939426092268
"2734",2024-05-26,0.371818275755175,0.00223216234542931,0.00284169572655384,0.00389945745408492,0.00410507238465402,0.00118284255743012,-122.635412,45.646219,10.0031518756491
"2735",2024-05-27,0.360968553025867,0.00349812143312389,0.00442591861880348,0.00585915711347858,0.00423608533310042,0.00155637178609226,-122.635412,45.646219,10.4103051549046
"2736",2024-05-28,0.360761891640547,0.00360580071184734,0.00455709266657797,0.00603458411829101,0.00423608533310042,0.00155637178609226,-122.635412,45.646219,10.4398054690631
"2737",2024-05-29,0.359659697585506,0.00369310823513662,0.00463702302092279,0.00611364981060085,0.00423608533310042,0.00161862665753595,-122.635412,45.646219,10.4528220977302
"2738",2024-05-23,0.585643922433093,0.00455163221414789,0.00531545029230972,0.00763973087380049,0.00554621481756447,0.000871568200211666,-122.654888,45.70507,10.7303786031457
"2739",2024-05-24,0.606620053043089,0.00328858337722962,0.00411723053254538,0.00615816812293136,0.00534969539489486,0.000311274357218452,-122.654888,45.70507,10.5148008388719
"2740",2024-05-25,0.607102262942169,0.00323910911403236,0.00414681620562599,0.00620912973779717,0.00534969539489486,0.000311274357218452,-122.654888,45.70507,10.5230420127927
"2741",2024-05-26,0.600420211483484,0.00324201936480867,0.00395573525628222,0.00584020106362112,0.0054370373605258,0.000560293842993214,-122.654888,45.70507,10.4617881903263
"2742",2024-05-27,0.583646195708332,0.00440611967533242,0.00509666342259489,0.00728717675128624,0.00558988580037994,0.000996077943099048,-122.654888,45.70507,10.6831334787127
"2743",2024-05-28,0.568525471015741,0.00455745271570051,0.00487166519610071,0.00675684178215817,0.00572089874882634,0.00136960717176119,-122.654888,45.70507,10.6075746731344
"2744",2024-05-29,0.575517514552406,0.00463020898510825,0.00519669895809394,0.00730288295390061,0.00565539227460314,0.00118284255743012,-122.654888,45.70507,10.6852864306906
"2745",2024-05-23,0.577963007612028,0.00523845139735691,0.00390620785880475,0.00552985736063301,0.00351551411664519,0.000684803585880595,-122.665651,45.669662,10.8771788911414
"2746",2024-05-24,0.602831260978886,0.00395794105578078,0.0031306872735511,0.00464784547711543,0.00338450116819879,0.000311274357218452,-122.665651,45.669662,10.7034242272776
"2747",2024-05-25,0.608858884717391,0.00353886494399222,0.00285845004418236,0.00429048759582285,0.00334083018538332,0.000186764614331071,-122.665651,45.669662,10.6234227098525
"2748",2024-05-26,0.603106809492646,0.00348648043001865,0.00273495846400339,0.00405844516092159,0.00336266567679106,0.000249019485774762,-122.665651,45.669662,10.567823651242
"2749",2024-05-27,0.562911170047877,0.00564006600448761,0.00385733428835668,0.00530522942297657,0.00360285608227613,0.000933823071655357,-122.665651,45.669662,10.835710686941
"2750",2024-05-28,0.569317672992801,0.0051744258802781,0.00374005406495706,0.00519557840738416,0.0035810205908684,0.000871568200211667,-122.665651,45.669662,10.8148260422762
"2751",2024-05-29,0.569421003685461,0.00530538716521203,0.00386191107756252,0.00536099479662071,0.0035810205908684,0.000871568200211667,-122.665651,45.669662,10.8461670187482
"2752",2024-05-23,0.401060861777977,0.00176943247199611,0.00189225715147832,0.00281212665460902,0.00382121099635347,0.000311274357218452,-122.428295,45.58065,9.67627322685144
"2753",2024-05-24,0.409637309268763,0.00130961284933923,0.00145157773365898,0.00220554559071493,0.0037120335393148,0.000124509742887381,-122.428295,45.58065,9.43332391048903
"2754",2024-05-25,0.407260703337581,0.0013328948555497,0.00147593279050434,0.00222848876035841,0.00373386903072254,0.000186764614331071,-122.428295,45.58065,9.44367184967788
"2755",2024-05-26,0.403678572658699,0.00151624065445719,0.00166701373984811,0.00249498250006341,0.003777540013538,0.000249019485774762,-122.428295,45.58065,9.5566214867309
"2756",2024-05-27,0.401508628112837,0.00170831720569361,0.00180382704575122,0.00268435293687766,0.00379937550494574,0.000311274357218452,-122.428295,45.58065,9.62977412931174
"2757",2024-05-28,0.401474184548617,0.00176943247199611,0.00186422431759256,0.00277277133866983,0.00379937550494574,0.000311274357218452,-122.428295,45.58065,9.66218003059425
"2758",2024-05-29,0.401439740984397,0.00181308623364075,0.00193475590838968,0.00287848536065477,0.00379937550494574,0.000311274357218452,-122.428295,45.58065,9.69959500581403
"2759",2024-05-23,0.407915131057762,0.00250281566762608,0.00287389670775207,0.00434366729408978,0.00301329781426731,0.000124509742887381,-122.612167,45.615193,10.3282649716767
"2760",2024-05-24,0.411772810250405,0.00173741971345671,0.00207581908998393,0.00316912738687939,0.00296962683145184,0,-122.612167,45.615193,10.0130143770634
"2761",2024-05-25,0.412082802328385,0.00167048394560159,0.00201223441137424,0.00307510738463353,0.00296962683145184,0,-122.612167,45.615193,9.98289929196029
"2762",2024-05-26,0.412909447869666,0.00118447206595792,0.00141365576595346,0.00216416434172574,0.00296962683145184,0,-122.612167,45.615193,9.63161321028986
"2763",2024-05-27,0.406778493438501,0.00249699516607346,0.00284341202250603,0.00428572143167843,0.00301329781426731,0.000124509742887381,-122.612167,45.615193,10.3148353238024
"2764",2024-05-28,0.406847380566941,0.00256684118470489,0.00289964114703491,0.00437178808025999,0.00301329781426731,0.000124509742887381,-122.612167,45.615193,10.3347178685303
"2765",2024-05-29,0.40598629146144,0.00269198196808619,0.00305083864758494,0.00459093137854604,0.00303513330567504,0.000186764614331071,-122.612167,45.615193,10.3836271389698
"2766",2024-05-23,0.398925360796335,0.00248244391219191,0.00104252719838714,0.0015424660578153,0.00165949734698779,0.000124509742887381,-122.661711,45.61931,9.90153564881088
"2767",2024-05-24,0.411876140943065,0.00143184338194422,0.000832240080054581,0.00127160716339433,0.00161582636417233,0,-122.661711,45.61931,9.70844543133279
"2768",2024-05-25,0.412289463713705,0.00135035636020756,0.000794072927213033,0.00121449882588303,0.00161582636417233,0,-122.661711,45.61931,9.66249820807633
"2769",2024-05-26,0.412943891433886,0.000905087991432222,0.000529272980303788,0.000810799292514939,0.00161582636417233,0,-122.661711,45.61931,9.25846364715791
"2770",2024-05-27,0.403127475631178,0.00196441927400884,0.000968481287306962,0.00144810979245496,0.00165949734698779,0.000124509742887381,-122.661711,45.61931,9.83841555579241
"2771",2024-05-28,0.406468501360521,0.00178398372587766,0.000984336592770046,0.00148458494171793,0.00165949734698779,0.000124509742887381,-122.661711,45.61931,9.86329036278472
"2772",2024-05-29,0.406606275617401,0.00190039375693003,0.00104555114839814,0.00157677742703725,0.00165949734698779,0.000124509742887381,-122.661711,45.61931,9.92353524783991
"2773",2024-05-23,0.406881824131161,0.00223216234542931,0.00180619716873281,0.00272100561635635,0.00227089110640435,0.000124509742887381,-122.642281,45.618513,10.1482360276027
"2774",2024-05-24,0.411462818172425,0.001702496704141,0.00145345748636852,0.00221674879162231,0.00222722012358888,0,-122.642281,45.618513,9.94328502241019
"2775",2024-05-25,0.411910584507285,0.00157444566998338,0.00134345108867104,0.00205143265474288,0.00222722012358888,0,-122.642281,45.618513,9.86578568535212
"2776",2024-05-26,0.412358350842145,0.00112335679965543,0.000961697831876879,0.00147026974055849,0.00222722012358888,0,-122.642281,45.618513,9.53271368421789
"2777",2024-05-27,0.404505218199979,0.00223507259620562,0.00180562507008208,0.00270374967938826,0.00227089110640435,0.000124509742887381,-122.642281,45.618513,10.141874333263
"2778",2024-05-28,0.4048840974064,0.00234566212570537,0.00190884801234949,0.00286139651094854,0.00227089110640435,0.000124509742887381,-122.642281,45.618513,10.1985423793173
"2779",2024-05-29,0.4054007508697,0.00240968764278418,0.00196099071794458,0.00294277636183507,0.00227089110640435,0.000124509742887381,-122.642281,45.618513,10.2265850302089
"2780",2024-05-23,0.386732339062446,0.00375131325066281,0.00318103195481532,0.00457083913530797,0.0026202589689281,0.000498038971549524,-122.577815,45.664364,10.5733916943657
"2781",2024-05-24,0.406812937002721,0.0025697514354812,0.00232141286790438,0.00350099610637598,0.00248924602048169,0.000124509742887381,-122.577815,45.664364,10.3067502370891
"2782",2024-05-25,0.408913994420143,0.00231946986871859,0.00214259117536197,0.00324824320536778,0.00246741052907396,6.22548714436905e-05,-122.577815,45.664364,10.2318196047145
"2783",2024-05-26,0.40550408156236,0.00240095689045525,0.00213621636182526,0.00320906124246276,0.00248924602048169,0.000124509742887381,-122.577815,45.664364,10.2196841928861
"2784",2024-05-27,0.381944683635863,0.0036232622165052,0.00302460383803005,0.00429153606839099,0.00264209446033583,0.000560293842993214,-122.577815,45.664364,10.5103412801555
"2785",2024-05-28,0.383219095512004,0.00363199296883412,0.00302411346775799,0.00430171168263796,0.00266392995174356,0.000622548714436905,-122.577815,45.664364,10.5127094981583
"2786",2024-05-29,0.384837943030345,0.00364654422271567,0.00305378086921727,0.0043641689011194,0.00264209446033583,0.000560293842993214,-122.577815,45.664364,10.5271238703319
"2787",2024-05-23,0,0,0,0,0,0,-122.601628,45.687499,0
"2788",2024-05-24,0,0,0,0,0,0,-122.601628,45.687499,0
"2789",2024-05-25,0,0,0,0,0,0,-122.601628,45.687499,0
"2790",2024-05-26,0,0,0,0,0,0,-122.601628,45.687499,0
"2791",2024-05-27,0,0,0,0,0,0,-122.601628,45.687499,0
"2792",2024-05-28,0.375641511383598,0.00416165861012243,0.00111502027027248,0.00153529801428172,0.000829748673493897,0.000249019485774762,-122.601628,45.687499,10.6455677442053
"2793",2024-05-29,0.375985947025798,0.00428388914272743,0.00114566841227586,0.00157649129010132,0.000829748673493897,0.000249019485774762,-122.601628,45.687499,10.6720436443757
"2794",2024-05-23,0.412633899355905,0.000905087991432222,0.000984581777906073,0.00150569641725332,0.00283861388300544,0,-122.56099,45.606023,9.31397940673567
"2795",2024-05-24,0.413150552819206,0.000541306644393547,0.000606669754909669,0.000929537766561488,0.00283861388300544,0,-122.56099,45.606023,8.83171191782158
"2796",2024-05-25,0.413116109254986,0.000515114387406763,0.000579862846704042,0.000888402971283537,0.00283861388300544,0,-122.56099,45.606023,8.786456678344
"2797",2024-05-26,0.413460544897186,0.00033467883927558,0.000381099429764756,0.000584711429908037,0.00283861388300544,0,-122.56099,45.606023,8.36822903827628
"2798",2024-05-27,0.411945028071505,0.000922549496090078,0.00100305239148678,0.00153067596290065,0.00283861388300544,0,-122.56099,45.606023,9.330431852234
"2799",2024-05-28,0.412082802328385,0.00101567752093198,0.00109597755804104,0.0016734937999713,0.00283861388300544,0,-122.56099,45.606023,9.41962837699995
"2800",2024-05-29,0.411118382530224,0.00113208755198435,0.00120361383275693,0.00183015899386818,0.00286044937441317,6.22548714436905e-05,-122.56099,45.606023,9.50911074141338
"2801",2024-05-23,0.412909447869666,0.00110007479344495,0.00113291878520246,0.00173516153114047,0.0027512719173745,0,-122.547092,45.602676,9.48706260419162
"2802",2024-05-24,0.413357214204526,0.000771216455721989,0.000845970447672098,0.00129725923527063,0.0027512719173745,0,-122.547092,45.602676,9.19624144759668
"2803",2024-05-25,0.413253883511866,0.00071883194174842,0.000792356631260843,0.0012146262299202,0.0027512719173745,0,-122.547092,45.602676,9.13043098874788
"2804",2024-05-26,0.413253883511866,0.000500563133525216,0.000555998160130739,0.000852383134809125,0.0027512719173745,0,-122.547092,45.602676,8.77632145644996
"2805",2024-05-27,0.411876140943065,0.00108843379033971,0.0011052128648314,0.00168818703606068,0.0027512719173745,0,-122.547092,45.602676,9.45961939689502
"2806",2024-05-28,0.409775083525643,0.00119320281828685,0.0011764800110366,0.00178845192471837,0.00277310740878223,6.22548714436905e-05,-122.547092,45.602676,9.51731023333525
"2807",2024-05-29,0.411635035993525,0.0012688693384709,0.001282726903315,0.00195858644051155,0.0027512719173745,0,-122.547092,45.602676,9.60817645291986
"2808",2024-05-23,0,0,0,0,0,0,-122.519709,45.596105,0
"2809",2024-05-24,0,0,0,0,0,0,-122.519709,45.596105,0
"2810",2024-05-25,0,0,0,0,0,0,-122.519709,45.596105,0
"2811",2024-05-26,0,0,0,0,0,0,-122.519709,45.596105,0
"2812",2024-05-27,0,0,0,0,0,0,-122.519709,45.596105,0
"2813",2024-05-28,0,0,0,0,0,0,-122.519709,45.596105,0
"2814",2024-05-29,0,0,0,0,0,0,-122.519709,45.596105,0
"2815",2024-05-23,0.401301966727517,0.00250281566762608,0.00073947837025767,0.00109657490223803,0.000851584164901631,6.22548714436905e-05,-122.504347,45.591917,10.253475186175
"2816",2024-05-24,0.410291736988944,0.00177525297354873,0.000547334951991116,0.00083147216398796,0.000829748673493897,0,-122.504347,45.591917,9.97673801427572
"2817",2024-05-25,0.409843970654083,0.00172286845957516,0.000533604584373599,0.000809564935367984,0.000829748673493897,0,-122.504347,45.591917,9.95003711318911
"2818",2024-05-26,0.409120655805463,0.00176070171966718,0.000538181373579438,0.000814239201518381,0.000807913182086163,0,-122.504347,45.591917,9.95579533215947
"2819",2024-05-27,0.380876933145042,0.00281421250069118,0.00074895886218405,0.00105720078898187,0.000873419656309365,0.000186764614331071,-122.504347,45.591917,10.2169104684801
"2820",2024-05-28,0.382495780663383,0.00293062253174356,0.000760972933849377,0.00107667480935108,0.000873419656309365,0.000186764614331071,-122.504347,45.591917,10.2351625866735
"2821",2024-05-29,0.355733131264423,0.00394338980189923,0.00084441760847726,0.00111396242042482,0.000938926130532568,0.000373529228662143,-122.504347,45.591917,10.2692064761218
"2822",2024-05-23,0.58171735611201,0.00460692697889777,0.00351530102359891,0.00501469809206293,0.0036465270650916,0.000684803585880595,-122.664433,45.686353,10.7401721480923
"2823",2024-05-24,0.607240037199049,0.0034079036590583,0.00278138018309118,0.00416506771989287,0.00347184313382973,0.000186764614331071,-122.664433,45.686353,10.5545358820747
"2824",2024-05-25,0.610959942134812,0.00308777607366427,0.00259495775133193,0.00391038496101024,0.00347184313382973,0.000186764614331071,-122.664433,45.686353,10.4914408702176
"2825",2024-05-26,0.605896738194468,0.0030353915596907,0.00247391802251323,0.00369393176764006,0.00347184313382973,0.000186764614331071,-122.664433,45.686353,10.4344980834612
"2826",2024-05-27,0.574518651190025,0.00468550374985812,0.00346569189774276,0.00487112000795085,0.00369019804790707,0.000809313328767976,-122.664433,45.686353,10.7111234595808
"2827",2024-05-28,0.571694278923983,0.00463311923588456,0.00337513685417009,0.00471277140989078,0.0037120335393148,0.000871568200211667,-122.664433,45.686353,10.6780764616833
"2828",2024-05-29,0.572383150208384,0.00469423450218705,0.0034793405369816,0.00486601549210118,0.00369019804790707,0.000809313328767976,-122.664433,45.686353,10.7100750193183
"2829",2024-05-23,0.586470567974374,0.00433918390747731,0.00421751125318046,0.00606910852377182,0.00476013712688604,0.000684803585880595,-122.662149,45.691174,10.6554223745792
"2830",2024-05-24,0.608996658974271,0.00308777607366427,0.00321691071305395,0.00482884901929228,0.00456361770421643,0.000249019485774762,-122.662149,45.691174,10.4268245812392
"2831",2024-05-25,0.609168876795371,0.00305576331512486,0.0032641497159285,0.00490481733148547,0.00456361770421643,0.000249019485774762,-122.662149,45.691174,10.4424340520188
"2832",2024-05-26,0.604277890676127,0.00300919930270391,0.00306930926116565,0.00456860643177143,0.00458545319562417,0.000373529228662143,-122.662149,45.691174,10.3714265518996
"2833",2024-05-27,0.582096235318431,0.00425187638418803,0.00410456263385065,0.00585064401748706,0.00478197261829377,0.000871568200211666,-122.662149,45.691174,10.6187630851691
